62064989.6818583,8436.185222693264,47369.21065202764,2170.9948700806585,True,True,True,
59197358.36031971,8436.799008773824,34895.7272218256,1980.1974593851746,True,True,True,
58541655.55857745,8430.220104074624,33051.37321066137,1646.4143792469374,True,True,True,
58462799.43557698,8435.507153850021,34121.47980480845,1957.8762359283612,True,True,True,
77372060.45580909,8435.799525775552,79757.79834900948,1357.0507906390249,True,True,True,
76664101.84035595,8427.99737483204,85828.61200779828,1915.9452934665933,True,True,True,
76627167.77808975,8432.360938339873,82840.02833796003,1495.866867723726,True,True,True,
58451862.174014755,8433.481527540029,34404.36081068603,1902.6717221182237,True,True,True,
59977239.609039605,8435.873226656433,39522.88009027062,2008.5652845734862,True,True,True,
57514389.769801736,8434.65664211979,30803.257000558933,1905.9523680419468,True,True,True,
59824686.39017173,8433.906257760671,33570.69298389673,1864.5060288572722,True,True,True,
56648908.404628694,8429.859282533014,31351.64643043026,1616.7994407415144,True,True,True,
84888199.33494943,8436.350022637518,110749.91926379134,1270.9315205036605,True,True,True,
59258305.98706797,8430.858609051425,39027.11340392015,1696.2544318426933,True,True,True,
57312787.709160976,8431.195048831842,30730.937522464756,1677.972337679643,True,True,True,
72116059.59950724,8432.100337554386,68736.54658789444,1403.7523558148546,True,True,True,
59222717.35390094,8428.979436296058,40007.68319862962,1479.105985325045,True,True,True,
59930174.82647258,8431.99994776071,38224.929286976585,1806.7156661117945,True,True,True,
57761651.482097834,8431.20420886149,38880.05504464469,1726.600208600215,True,True,True,
58610050.78557656,8434.607329335278,41749.91748022412,2025.0676622330932,True,True,True,
58855016.649004295,8432.870240570384,38345.64970988207,1844.739329488135,True,True,True,
58784126.01931749,8434.438726205148,38848.19754191153,2025.8600304283598,True,True,True,
58476670.49133364,8431.638017675965,39163.591090047805,1722.1727356013457,True,True,True,
58607903.22863391,8433.785271776207,35638.432986634594,1996.9542391344423,True,True,True,
58135786.08776552,8432.307670558303,39529.52714131281,1730.0394289992305,True,True,True,
61012122.85292954,8436.118627636424,39752.01620505718,1976.4028795147576,True,True,True,
55954711.210496455,8430.913328963043,32470.93847937952,1701.3527101113527,True,True,True,
75025115.57511517,8431.275668376442,76705.31330288644,1124.045308134138,True,True,True,
59951336.44646148,8428.48980962462,45749.5653567961,1525.498079601239,True,True,True,
78687934.01431736,8435.892714354357,93530.53083512376,1788.126856386112,True,True,True,
76024340.59508504,8428.036668205463,88022.40339916945,1575.7095754949821,True,True,True,
80579480.93793699,8428.425445159855,96902.14540125353,963.7152749820974,True,True,True,
81770571.69905889,8431.279463809831,108091.21887749471,1913.4434387842016,True,True,True,
56270926.72263385,8431.005264317324,30005.866617897504,1729.462648734878,True,True,True,
56676560.73658096,8431.208367093248,31445.9167946348,1748.36229199784,True,True,True,
67252861.85498984,8434.364354964118,55894.96129719459,1823.572039964274,True,True,True,
57758968.74701915,8430.279909364905,31440.20992789956,1566.9657370680354,True,True,True,
83835306.99382156,8434.355641643482,105912.61363057465,1192.2427239650704,True,True,True,
83832306.8419904,8434.091769198772,113869.09741824795,1995.9486892875238,True,True,True,
56554699.01036164,8431.574905992176,28370.815330100562,1751.5198207300846,True,True,True,
57295498.190163694,8434.742912842985,31059.823337216956,1953.6598470489062,True,True,True,
80348729.62117812,8427.628011967608,93544.44615771461,881.6538601344313,True,True,True,
58850083.12806419,8432.84141002567,32618.669154210816,1840.1769633141407,True,True,True,
69281240.97885482,8431.250239691255,58885.23904829541,1522.4768891377105,True,True,True,
79817977.32625991,8429.874262901469,92851.80190964248,1070.7092292568836,True,True,True,
57329524.24926851,8428.419585669151,34354.92564605136,1458.1292243202379,True,True,True,
60553245.04296111,8429.610231164088,42403.661743348996,1613.2941240359748,True,True,True,
73453424.83216451,8431.099606957738,75697.8210680959,1292.5238374312428,True,True,True,
58208180.76706586,8435.33388653145,30813.68174538807,1953.0690577701903,True,True,True,
73702038.68001239,8427.338923366391,79676.19737732876,1453.0194184005777,True,True,True,
57416789.81126877,8434.735054480478,31619.59588880986,1947.7800300855706,True,True,True,
57108641.39223805,8429.018326614256,30593.93447049153,1547.301747259373,True,True,True,
58937126.14264145,8434.493966107717,39123.487110006805,1947.1391681760474,True,True,True,
57084315.89651242,8433.23666835724,26687.66168272877,1855.957112011844,True,True,True,
74891908.78358316,8432.305114061372,75096.30996490439,1159.4593795878866,True,True,True,
57585077.7406931,8429.151590946401,35217.903187952295,1524.9398661379264,True,True,True,
58329292.40582729,8428.846984376774,40387.36351980968,1501.463824667648,True,True,True,
85652592.8606412,8432.5524182783,112230.21186197415,972.9157752655927,True,True,True,
66220709.33913689,8431.325017129004,53311.52921656539,1823.3526666542493,True,True,True,
58064354.121179104,8432.057374688044,35880.059049043164,1801.584232584479,True,True,True,
74405256.8513157,8427.894790064389,76307.90110669265,907.9583973602015,True,True,True,
64151494.18041136,8431.369258789613,58185.56062322841,1736.619463563983,True,True,True,
85969017.79555722,8436.33172434037,116148.32507366265,1393.752944345315,True,True,True,
60747935.9507149,8433.094991468724,46364.51842234884,1904.8802510525884,True,True,True,
59295981.98253052,8433.460405891581,36713.92108262428,1959.344833231698,True,True,True,
57539875.21604226,8435.593634895014,31227.19214379095,1948.7695798526456,True,True,True,
78128017.6458076,8427.679708904456,87040.85269083585,1060.9598471018535,True,True,True,
57165635.71284282,8433.529173500612,31227.122745305383,1974.9439277913486,True,True,True,
75754880.34176004,8432.20756465954,79014.28772619306,1095.2406382660818,True,True,True,
57069605.70873775,8431.205619031287,29974.36824915209,1739.673123664435,True,True,True,
58478679.278084256,8435.19573926844,34577.46724688751,1974.3960645936218,True,True,True,
60048798.38898984,8432.966992510792,37413.170430637496,1865.3130940584128,True,True,True,
61559743.890276,8436.534346987635,41777.70174951128,1990.9416663012712,True,True,True,
81260736.43869562,8430.956138366128,99150.59283830259,1189.1400311717846,True,True,True,
81443854.59887742,8430.32000926313,99837.3384671314,1353.7589725083553,True,True,True,
58137269.35586009,8435.469553181312,31424.18288147577,1911.722854299568,True,True,True,
58772741.80915505,8429.65655113908,39630.60175273604,1601.0362799416544,True,True,True,
71223886.49449307,8431.913429067554,65117.63418174119,1460.4900632681924,True,True,True,
55934620.48591368,8432.633443170145,27157.169975562465,1790.3750771964374,True,True,True,
57939154.84773843,8433.527371656239,30032.460398894356,1882.8262597587368,True,True,True,
86924182.78459014,8436.42472555718,114614.78579196113,1089.084900907915,True,True,True,
59687422.337899536,8436.65927555306,33477.168926809885,1970.8816807792173,True,True,True,
58855478.92407189,8433.707632028332,36504.554733788835,1940.0770848123211,True,True,True,
57435458.174501814,8431.893528900622,29477.177557541832,1785.5031259549332,True,True,True,
71494253.46593042,8430.317364975854,65385.11389867506,1272.681249137466,True,True,True,
57201501.87043911,8430.410416888844,34045.212325648565,1642.7101333827393,True,True,True,
58194248.52451157,8435.787206690165,30142.723401254152,1956.09623969845,True,True,True,
84298464.75717925,8436.519568895714,104086.46429404354,1409.2453526019726,True,True,True,
59083950.955613576,8431.571359050375,36405.09527556616,1751.5552105109061,True,True,True,
73639318.12812088,8432.422423759253,72146.72220308243,1350.3361195758282,True,True,True,
57376487.36962884,8428.495080917843,34500.98190383501,1470.2442533577791,True,True,True,
58692549.04717582,8428.516323194448,36147.86655571474,1492.4577847560581,True,True,True,
75786692.5328545,8430.33236720862,81061.70907204281,1039.0371214302909,True,True,True,
57682031.368945785,8434.330614746823,29787.726165119104,1933.084476263554,True,True,True,
56997380.24095353,8433.28882111038,30029.621481004368,1808.5022897534802,True,True,True,
60575231.0201723,8436.388158367492,33809.32112083693,1977.7716961618812,True,True,True,
58734311.19589765,8432.86143350866,37091.9823248128,1882.6503298377575,True,True,True,
59589742.17075248,8434.927679381335,38702.045008932284,1890.4556199689653,True,True,True,
60728687.65054956,8428.035253027187,42390.43747181502,1433.3625400098415,True,True,True,
75284137.59211381,8431.699312848214,79509.36782303911,1299.5697253614292,True,True,True,
57903069.640737146,8429.905641254358,34988.72991630432,1629.4796987325535,True,True,True,
59527237.67182397,8428.81313973651,40721.77230237051,1566.257596275009,True,True,True,
61532128.93873422,8430.829094398621,43145.892431589506,1721.3894768627863,True,True,True,
61087100.408384785,8433.658811962438,45921.23528083672,1940.4418501048178,True,True,True,
57889694.638857655,8428.394828402803,33401.686523883975,1431.6681327402346,True,True,True,
58300903.03014003,8428.450878926007,33706.308596440846,1517.7495367216345,True,True,True,
70875082.29317832,8430.847338376763,69678.10257676462,1446.882843685628,True,True,True,
60333906.715495855,8429.090307484983,47302.5898587158,1549.5789684224592,True,True,True,
62219769.61706317,8427.847840879176,55202.413421473524,1459.830088436673,True,True,True,
64504178.21386646,8433.864295838379,60726.24994332075,1914.5668681480638,True,True,True,
58316727.87190924,8427.2804580889,32482.447547219457,1366.0737673131416,True,True,True,
57461218.90814378,8435.00646078894,33681.503704123905,1966.4266776789134,True,True,True,
59798363.748274095,8427.970890773186,44004.729556941544,1454.0397392253603,True,True,True,
68026194.19461852,8436.165678911091,58258.84599553434,2227.905687292497,True,True,True,
59761987.87900216,8430.021236234128,35165.13783674568,1512.6737598752813,True,True,True,
57907272.70579319,8430.639260198064,31510.966454032317,1681.0640093147417,True,True,True,
57615557.25694162,8435.527330543107,32775.75455984646,1956.8689909059997,True,True,True,
81676400.36036964,8431.706622944173,96752.15502625557,1187.452703248269,True,True,True,
58199549.944099665,8435.785092406912,30491.142158083472,1959.5095594837323,True,True,True,
58249506.33604054,8433.204208578005,32220.125660932543,1881.9330018367227,True,True,True,
58913926.990290776,8435.445417409945,31642.903469190132,1964.4086593539641,True,True,True,
60944174.25537879,8436.352367626769,36931.49504078178,1978.8749390484713,True,True,True,
58540853.91687352,8431.167811774096,35223.10607487125,1721.6576799816123,True,True,True,
61636112.947113074,8436.275245056888,39584.750495716646,1983.631518042976,True,True,True,
55985122.91679422,8430.766282383038,30968.913389737252,1689.5427686315634,True,True,True,
58550735.67810052,8430.842319755104,38568.791404142554,1707.386012825913,True,True,True,
58886878.25154512,8435.43323665496,30308.537582264686,1949.2519503087203,True,True,True,
73094423.21221189,8431.200757838882,70568.51428457919,1297.8200835739929,True,True,True,
61826016.94261067,8436.19253494918,39035.57666495979,1979.3028471361404,True,True,True,
57263553.43235592,8428.038891714006,34939.16110037967,1434.2017816181067,True,True,True,
61313023.85648624,8432.627395137159,45490.52339734318,1900.773230764969,True,True,True,
59240601.50424861,8427.966010075406,42757.26946975425,1513.9452214143794,True,True,True,
78740420.97521342,8435.902859212074,94232.41342828202,1798.0225954724071,True,True,True,
78061611.95003028,8433.02146853565,94020.31220589104,1709.9981900897192,True,True,True,
57024834.34880047,8430.984103809273,33032.77178465963,1704.8119975199784,True,True,True,
58411519.32846564,8436.270644669836,29456.081639377146,1905.9988087371298,True,True,True,
57427823.313336074,8430.866310281795,34728.59396093731,1695.4178584020628,True,True,True,
59763304.91713076,8431.640710945347,40434.957231372464,1769.0326348185406,True,True,True,
57640894.15893367,8431.379108942392,31176.80108577198,1708.3219440590358,True,True,True,
56465497.25452698,8429.262364382268,32168.35806487863,1578.780265852243,True,True,True,
57703009.73374482,8431.225068797019,36245.35736402117,1718.8603108227355,True,True,True,
57993440.54305652,8435.049854697343,28568.860906695056,1895.2309395565596,True,True,True,
71443561.50908063,8434.46765855737,63867.5219781372,1566.6637459564129,True,True,True,
77669110.5764635,8435.144363807412,81612.82530094827,1269.185401297259,True,True,True,
57186626.445594355,8433.013738971535,32782.642020234,1916.3395518602654,True,True,True,
57735382.170807496,8430.057225576145,39514.14935626951,1624.7196599420647,True,True,True,
61244798.69843273,8427.956418376465,42925.71126038869,1469.6517697504535,True,True,True,
63821090.20631209,8433.562315391986,55839.7163073157,1911.2729106731535,True,True,True,
62116386.56871365,8431.24242031695,53197.70855232959,1740.6872136648808,True,True,True,
59840471.08403456,8431.883312083755,44239.94759503614,1780.0150892143602,True,True,True,
57912249.49463317,8435.599243979337,31710.712344062442,1960.1160427640432,True,True,True,
58222369.58253381,8434.987310371835,33461.70936533518,1846.2417317279826,True,True,True,
60934443.51294716,8435.808947116786,43522.39947903074,2015.6329621483835,True,True,True,
58117170.11312277,8434.254658516145,31280.2624068756,1938.8970662547767,True,True,True,
