57010146.10994637,8428.46909698055,10128240.827674262,1477.3107315736097,True,True,True,
59312277.18981029,8436.606348302466,9541287.28482311,1970.989088836295,True,True,True,
57427384.543692224,8430.800866776208,7995482.355761182,1696.0962451826417,True,True,True,
65357155.8981131,8434.87754904878,12985015.322244156,1955.5883354946877,True,True,True,
60893949.84191139,8427.571101607036,11950594.288749997,1345.1090846191942,True,True,True,
59610676.56741022,8435.419269619642,9356205.359561497,1955.9399657826243,True,True,True,
82838036.51674953,8433.752144021211,28161118.103170853,1247.8691197059516,True,True,True,
61077851.6284428,8434.33762744295,9573760.198331483,1975.3406081301855,True,True,True,
74979900.89724167,8436.252168328818,21074758.52003931,1643.2613207647184,True,True,True,
62251431.42216919,8433.057159936889,11648093.446514625,1910.557988030314,True,True,True,
56195895.168785155,8428.423633374743,8971868.696790073,1454.3238381591736,True,True,True,
59178118.38004891,8434.42332797065,9893558.881316429,1940.2026868465596,True,True,True,
58063115.0086861,8434.768801698632,8115391.192397139,1940.0528802827266,True,True,True,
57272336.74300133,8434.07735323134,7516620.706875388,1914.4006631486272,True,True,True,
58659087.36419561,8429.141141982425,10895059.600785729,1525.9385839602278,True,True,True,
75479369.35433403,8433.009473265924,21540533.133495916,1318.8209717841842,True,True,True,
66323736.64998405,8427.574511175804,16022776.789925953,1454.1967649422693,True,True,True,
63588817.702982165,8427.680414867076,17162008.84015834,1471.5438597157877,True,True,True,
70327450.23579077,8428.220813535547,20740608.149299596,1412.1469967811524,True,True,True,
66403847.04765207,8434.771267547347,18681794.387877405,2028.245278376163,True,True,True,
65164449.11423739,8434.292080395278,17587972.787623607,1994.8720908177786,True,True,True,
64493404.856284186,8435.340879825268,18126405.306556657,2151.0522027242914,True,True,True,
62226779.14178788,8431.9755442161,14622684.157015456,1830.8229887091159,True,True,True,
62829159.35025008,8430.922902265274,15991124.35532747,1666.1440040170583,True,True,True,
66913762.36608332,8430.252065716464,16759788.988723323,1562.6305499294251,True,True,True,
85863060.49149944,8435.896216326,31492728.77801795,1460.3851515160588,True,True,True,
58698583.55591451,8430.321033517115,9843822.19684205,1656.8214417174577,True,True,True,
57452023.68144477,8433.44184096712,8044759.868640455,1915.0692582740585,True,True,True,
62047468.45606253,8436.55219507134,10991567.875559477,1987.0756911102355,True,True,True,
59047730.346319266,8434.386266579513,10033148.082048204,2002.130314889401,True,True,True,
60539565.41036016,8434.517449872967,9283677.867934786,1905.46690066742,True,True,True,
83768382.11238787,8433.333509051496,28275988.464172963,1234.0720453295833,True,True,True,
83473807.47925103,8430.855201366177,30779451.25206706,1938.7143293479871,True,True,True,
57538773.64706115,8429.920522525781,10290428.194478422,1622.8326622472694,True,True,True,
72203468.16032092,8430.830354830578,19855927.034013297,1313.3514422330704,True,True,True,
56872850.22333905,8428.678584023952,8431081.566358948,1487.5531840046326,True,True,True,
82408718.8351871,8436.704159662777,28170474.81734713,1471.0948987973213,True,True,True,
58337811.34884188,8428.42258079794,9022916.848904967,1475.8663986420463,True,True,True,
57013017.795969546,8428.76768728772,8261085.962134957,1479.9937923371422,True,True,True,
58767042.58845933,8428.74159733606,10327867.479115387,1546.0208350403018,True,True,True,
62393573.497504756,8428.96053271863,12026976.180833137,1554.5418864323765,True,True,True,
59470911.04409456,8434.858667353656,8913104.141202439,1958.2643911084533,True,True,True,
64357534.871299915,8434.83266458877,12209279.302796235,1627.328504588933,True,True,True,
58804815.33982351,8433.849000483495,8264564.83294554,1900.566522667674,True,True,True,
56897387.23418212,8428.4911312888,8187829.750353819,1464.8914601007734,True,True,True,
57213668.57156428,8434.596145336754,8513722.310406238,1947.3818063580595,True,True,True,
59199335.64577361,8433.814507779869,10621774.507487243,2030.5082306418958,True,True,True,
75210022.658292,8430.451203869647,20930733.522761155,1124.9976783392297,True,True,True,
58363228.58418348,8430.65311747929,10040603.695530415,1678.421693474768,True,True,True,
71774190.09678636,8432.894658682379,18455999.42840425,1459.6766422623523,True,True,True,
61095230.143966734,8428.314956738805,11209400.158718467,1485.283565472223,True,True,True,
59550239.14952473,8429.388320212345,11583372.132981205,1596.2098258780766,True,True,True,
62131603.57378374,8434.938165353404,12495112.707586512,2105.099681647443,True,True,True,
59450807.845951855,8431.013443848864,11239603.00167663,1705.6836162593306,True,True,True,
76979266.84770213,8433.745982614819,24000309.209740177,1591.5985399564156,True,True,True,
57312857.06651683,8428.553835043627,9003040.40912583,1469.8110073702514,True,True,True,
69536417.99537128,8432.809666381438,17186627.385580838,1669.095044267952,True,True,True,
58431211.693088025,8434.70952339949,9007206.155299654,1951.0773722234806,True,True,True,
56718970.574518636,8428.018901111238,8980633.075166024,1410.9762390587334,True,True,True,
60189309.193139456,8434.155706091433,10557483.824617198,2054.2805689907595,True,True,True,
58576555.75480005,8431.856541412571,9847957.426922176,1784.5187045069333,True,True,True,
60217360.99445442,8430.744524834357,11111511.424873473,1692.3058571273511,True,True,True,
59386120.5647208,8432.061972901834,11669379.155123025,1776.1869963798238,True,True,True,
59446251.86587127,8434.521143693932,11014804.33631247,1998.286634041108,True,True,True,
57238266.129506655,8434.570299311676,8797500.807693437,1945.7422133795565,True,True,True,
69669840.01877506,8432.81468178442,16370946.246114742,1540.1089501412416,True,True,True,
57831927.24774306,8435.491703451187,8508487.782121075,1931.1656769515257,True,True,True,
58219862.45684226,8433.16056840229,9667975.517218886,1974.360768948434,True,True,True,
56810681.47491507,8428.014205148089,8997094.5783857,1425.6118716356052,True,True,True,
58506109.3502478,8435.646400793685,8771770.894463388,1960.997036763251,True,True,True,
61287252.38491883,8436.151646933076,11059257.774401413,1972.8937419067895,True,True,True,
61344873.62280315,8435.760263007141,10675580.124911629,2009.9744835798908,True,True,True,
61448616.44520062,8434.769746656204,11653922.815295134,1950.7396956312189,True,True,True,
61332147.451996975,8432.346386822735,11659410.834224615,2008.4592744227114,True,True,True,
60387115.30506725,8432.910165800098,9959531.36581788,1969.33781264552,True,True,True,
62185439.27856373,8434.50183206353,10929828.360510308,1829.6491202583202,True,True,True,
83057924.68080893,8432.548738925496,27648610.279883504,1275.971685236281,True,True,True,
83273100.5115431,8433.587694192702,28196961.616465047,1224.386315083034,True,True,True,
57944733.34794951,8428.299133968705,9621635.035486368,1454.3945092034523,True,True,True,
59298396.96774915,8435.08278317768,8876338.842593968,1947.167228349537,True,True,True,
57858432.757363394,8434.135345102603,8314905.932595164,1998.069377349808,True,True,True,
59449139.252453946,8436.2379159289,9431859.165504828,1970.994360407747,True,True,True,
57961394.13567148,8432.309454365955,9417795.539837023,1830.749973802011,True,True,True,
58345272.76342021,8431.466655763821,10051694.66054529,1740.8520329601704,True,True,True,
74622401.03921549,8432.06933790021,20687290.363566,1241.747447209927,True,True,True,
56153668.557639234,8429.901743466638,8233414.8590716515,1580.449346844989,True,True,True,
60052746.82668862,8431.205751876003,11326259.455852913,1733.0141076491195,True,True,True,
58031326.53765585,8430.836114876944,9083117.512406224,1692.9394213105563,True,True,True,
59863380.97041205,8434.09577595567,12042206.385424303,1937.2565272829293,True,True,True,
87373099.4196293,8435.704238675218,32127481.83399617,1089.9308505454467,True,True,True,
59925059.06178087,8435.390268080195,9610057.173124049,1957.5501534314708,True,True,True,
58528214.183027394,8428.574431681576,10192844.911169829,1481.3520159261996,True,True,True,
58473695.448646225,8431.722933234947,10277129.546775542,1788.9630631917958,True,True,True,
58285169.20315009,8431.638829253296,10127387.582935644,1749.3784802614061,True,True,True,
77736819.13999471,8433.535386491958,23517521.93043101,1131.256830342325,True,True,True,
61109356.88990249,8432.034936811973,13668284.237250375,1773.9480988716198,True,True,True,
59414831.25001874,8430.956498380796,11936108.59369307,1744.4496416856427,True,True,True,
59838078.63105857,8427.591901670383,11797643.591822542,1439.0606647498598,True,True,True,
60390075.352901146,8433.189644760761,12542277.400570188,1926.006438701463,True,True,True,
61836132.38274048,8436.781291557483,10274707.801260056,1986.2647243636802,True,True,True,
59291153.44999428,8435.930363942247,9566715.023679495,2002.5984222677123,True,True,True,
82346025.19679768,8434.07027696633,27458444.124455042,1384.5462223176633,True,True,True,
62860552.94197067,8433.702300534529,11466654.846181162,1972.1390098216953,True,True,True,
59593267.56667171,8429.618709017472,11359301.051976962,1591.9661244826368,True,True,True,
60656532.528454855,8433.49732570309,12057500.887635995,1886.4971551617678,True,True,True,
57800419.22149789,8429.854753652227,9794902.178556925,1602.134457840472,True,True,True,
60877674.855186515,8433.709509531855,10675553.554555187,1979.6240950280117,True,True,True,
59574555.379857324,8435.214374346773,11042779.044540774,1975.374136586301,True,True,True,
59096692.72559782,8428.055646507904,10999365.855179576,1427.3649965611787,True,True,True,
59491442.94639123,8429.560692787245,11463297.268992776,1626.4242403899993,True,True,True,
63695808.32816337,8433.593469726446,12619146.308946455,1728.2323395832461,True,True,True,
59591791.31713952,8436.49185768514,9030346.258209748,1941.4802702429847,True,True,True,
58016269.51297669,8427.470969059288,10344852.792583656,1378.068972373385,True,True,True,
60487021.122445405,8435.89300565356,10996167.31796075,1971.8442777301675,True,True,True,
56808269.0299533,8428.420176343849,8587991.970706213,1492.5930246421249,True,True,True,
59449281.966135256,8430.249957148071,10467781.583188903,1651.6047705518124,True,True,True,
76531738.26256397,8434.151861678718,23819659.05343185,1583.8001284845668,True,True,True,
59619802.82279801,8429.665463142625,12416271.691913716,1537.6136478942885,True,True,True,
73394555.32201424,8427.459980909027,20309350.100851186,1069.2959539595595,True,True,True,
56688337.68158875,8430.38003520191,7731977.225811105,1643.4327289862317,True,True,True,
57695066.46834375,8431.691190111671,8543734.231120648,1773.862619865154,True,True,True,
59071705.31181671,8435.659015936017,8334208.88491528,1953.1652654745762,True,True,True,
77195187.45962903,8435.80771626857,22011329.16871131,1327.0525868948362,True,True,True,
57625013.39132368,8435.460684359688,7952489.831447,1948.4351880197025,True,True,True,
58511381.33143981,8435.06850796435,8174669.397813393,1967.8148932848464,True,True,True,
60583905.51356479,8435.62518194591,10531478.506837538,2001.6476170260423,True,True,True,
56491017.773059264,8432.663615631021,7872319.284930458,1860.860077775842,True,True,True,
59384259.62539455,8433.176723488597,10135015.41889784,2003.0881469892552,True,True,True,
59022133.644909546,8429.527062096819,10522579.794270823,1583.9483870344768,True,True,True,
58685754.28514822,8428.975520253285,10956038.677532764,1503.7039240909542,True,True,True,
62932577.43259343,8431.892729774017,13088197.431942305,1757.4825782641115,True,True,True,
61009259.18136653,8432.846808924003,12604715.560041508,1861.578781265899,True,True,True,
79297091.72764125,8433.78657244106,24519556.73234352,1072.3857167362637,True,True,True,
60351224.0052928,8436.327193486706,9181520.910539392,1973.1917991101259,True,True,True,
83135758.82076973,8429.850793566779,28132998.374658905,917.2515261667767,True,True,True,
61618676.17572067,8429.795320920222,11505723.732410418,1564.7399060622415,True,True,True,
58340337.37002846,8435.635792094541,8827910.314108243,1957.2870524843524,True,True,True,
78358201.99935213,8435.907499859977,22815730.703935947,1296.7588499338253,True,True,True,
83293923.30473413,8434.517608715152,27568524.141452383,1269.2989610496572,True,True,True,
61855652.05318286,8436.063075623784,11507129.363555467,1967.0748449004395,True,True,True,
57196806.50017102,8427.77945412561,8360172.187118252,1419.746234635257,True,True,True,
58538447.90165533,8434.834218974525,8857803.71752844,1956.4952763413894,True,True,True,
60054690.7992652,8434.057862223282,10232727.657855265,1952.5944044225175,True,True,True,
58742850.28816931,8435.387471955753,9336786.378523087,1985.8323462753665,True,True,True,
57929912.345148794,8432.021341650907,8573383.242240641,1797.7806383062962,True,True,True,
57201677.81960378,8432.082567198147,9993588.510706099,1806.1843459502654,True,True,True,
57662874.1752479,8428.708459031144,9404067.007293236,1489.1262246183687,True,True,True,
60226962.70787243,8434.22969182066,11220461.213687517,1939.3804068678592,True,True,True,
71096889.39534625,8428.36874608199,17792265.024966344,1180.5704903948688,True,True,True,
56734404.03225723,8429.481913877293,8080340.506787492,1564.3052653942734,True,True,True,
57039623.897764534,8428.60521455753,8395569.075932203,1477.3321578289617,True,True,True,
59415921.86393931,8427.928836470455,11797687.76993725,1448.6448552128702,True,True,True,
65500619.32412375,8429.904625424155,14061311.904658705,1358.0683253846798,True,True,True,
83117301.50775293,8436.653786817826,27596989.06547933,1224.6009581910942,True,True,True,
